2594	-0.7939074565964284	-0.8987645158942859	-1.0404089613146752
2595	-0.8030421109766271	-0.9107155474374784	-1.0541113374712479
2596	-0.8125020591379022	-0.9228889903568158	-1.0678926582240214
2597	-0.822278508262823	-0.9352729048314369	-1.0817388463125954
2598	-0.8323623099468886	-0.9478550933182714	-1.0956357120651652
2599	-0.8427439682184485	-0.9606231123404887	-1.1095689680058505
2600	-0.8534136479703431	-0.973564284599126	-1.1235242436291473
2601	-0.8643611837971947	-0.9866657113958911	-1.1374871003252123
2602	-0.8755760892316333	-0.9999142853546273	-1.1514430464394436
2603	-0.887047566372106	-1.0132967034284515	-1.1653775524495986
2604	-0.8987645158942859	-1.0267994801791114	-1.1792760662434938
2605	-0.9107155474374784	-1.0404089613146752	-1.1931240284801523
2606	-0.9228889903568158	-1.0541113374712479	-1.2069068880171208
2607	-0.9352729048314369	-1.0678926582240214	-1.220610117386544
2608	-0.9478550933182714	-1.0817388463125954	-1.234219228302486
2609	-0.9606231123404887	-1.0956357120651652	-1.2477197871819028
2610	-0.973564284599126	-1.1095689680058505	-1.2610974306616165
2611	-0.9866657113958911	-1.1235242436291473	-1.2743378810936021
2612	-0.9999142853546273	-1.1374871003252123	-1.2874269620008878
2613	-1.0132967034284515	-1.1514430464394436	-1.300350613476374
2614	-1.0267994801791114	-1.1653775524495986	-1.3130949075069132
2615	-1.0404089613146752	-1.1792760662434938	-1.3256460632050344
2616	-1.0541113374712479	-1.1931240284801523	-1.33799046193078
2617	-1.0678926582240214	-1.2069068880171208	-1.3501146622862037
2618	-1.0817388463125954	-1.220610117386544	-1.3620054149652019
2619	-1.0956357120651652	-1.234219228302486	-1.3736496774414775
2620	-1.1095689680058505	-1.2477197871819028	-1.3850346284775927
2621	-1.1235242436291473	-1.2610974306616165	-1.3961476824382355
2622	-1.1374871003252123	-1.2743378810936021	-1.4069765033910206
2623	-1.1514430464394436	-1.2874269620008878	-1.417509018978354
2624	-1.1653775524495986	-1.300350613476374	-1.427733434044117
2625	-1.1792760662434938	-1.3130949075069132	-1.4376382439991788
2626	-1.1931240284801523	-1.3256460632050344	-1.4472122479100027
2627	-1.2069068880171208	-1.33799046193078	-1.4564445612949035
2628	-1.220610117386544	-1.3501146622862037	-1.4653246286128032
2629	-1.234219228302486	-1.3620054149652019	-1.473842235429657
2630	-1.2477197871819028	-1.3736496774414775	-1.4819875202480481
2631	-1.2610974306616165	-1.3850346284775927	-1.4897509859858031
2632	-1.2743378810936021	-1.3961476824382355	-1.4971235110898422
2633	-1.2874269620008878	-1.4069765033910206	-1.504096360271861
2634	-1.300350613476374	-1.417509018978354	-1.5106611948528341
2635	-1.3130949075069132	-1.427733434044117	-1.5168100827037423
2636	-1.3256460632050344	-1.4376382439991788	-1.522535507770352
2637	-1.33799046193078	-1.4472122479100027	-1.527830379170311
2638	-1.3501146622862037	-1.4564445612949035	-1.5326880398512799
2639	-1.3620054149652019	-1.4653246286128032	-1.537102274799285
2640	-1.3736496774414775	-1.473842235429657	-1.5410673187869586
2641	-1.3850346284775927	-1.4819875202480481	-1.5445778636518204
2642	-1.3961476824382355	-1.4897509859858031	-1.5476290650952664
2643	-1.4069765033910206	-1.4971235110898422	-1.5502165489934392
2644	-1.417509018978354	-1.504096360271861	-1.5523364172116878
2645	-1.427733434044117	-1.5106611948528341	-1.5539852529148637
2646	-1.4376382439991788	-1.5168100827037423	-1.5551601253662466
2647	-1.4472122479100027	-1.522535507770352	-1.5558585942084577
2648	-1.4564445612949035	-1.527830379170311	-1.556078713220288
2649	-1.4653246286128032	-1.5326880398512799	-1.5558190335439472
2650	-1.473842235429657	-1.537102274799285	-1.5550786063778317
2651	-1.4819875202480481	-1.5410673187869586	-1.5538569851305055
2652	-1.4897509859858031	-1.5445778636518204	-1.5521542270321977
2653	-1.4971235110898422	-1.5476290650952664	-1.5499708942007295
2654	-1.504096360271861	-1.5502165489934392	-1.5473080541594129
2655	-1.5106611948528341	-1.5523364172116878	-1.5441672798050843
2656	-1.5168100827037423	-1.5539852529148637	-1.5405506488250797
2657	-1.522535507770352	-1.5551601253662466	-1.5364607425625927
2658	-1.527830379170311	-1.5558585942084577	-1.5319006443305065
2659	-1.5326880398512799	-1.556078713220288	-1.5268739371744464
2660	-1.537102274799285	-1.5558190335439472	-1.5213847010864463
2661	-1.5410673187869586	-1.5550786063778317	-1.515437509671294
2662	-1.5445778636518204	-1.5538569851305055	-1.5090374262682729
2663	-1.5476290650952664	-1.5521542270321977	-1.5021899995316914
2664	-1.5502165489934392	-1.5499708942007295	-1.4949012584742516
2665	-1.5523364172116878	-1.5473080541594129	-1.4871777069779835
2666	-1.5539852529148637	-1.5441672798050843	-1.4790263177781333
2667	-1.5551601253662466	-1.5405506488250797	-1.4704545259260677
2668	-1.5558585942084577	-1.5364607425625927	-1.4614702217379172
2669	-1.556078713220288	-1.5319006443305065	-1.4520817432363495
2670	-1.5558190335439472	-1.5268739371744464	-1.4422978680935208
2671	-1.5550786063778317	-1.5213847010864463	-1.4321278050839106
2672	-1.5538569851305055	-1.515437509671294	-1.4215811850563946
2673	-1.5521542270321977	-1.5090374262682729	-1.410668051435554
2674	-1.5499708942007295	-1.5021899995316914	-1.3993988502628512
2675	-1.5473080541594129	-1.4949012584742516	-1.3877844197889326
2676	-1.5441672798050843	-1.4871777069779835	-1.3758359796289297
2677	-1.5405506488250797	-1.4790263177781333	-1.3635651194932292
2678	-1.5364607425625927	-1.4704545259260677	-1.3509837875067774
2679	-1.5319006443305065	-1.4614702217379172	-1.3381042781305499
2680	-1.5268739371744464	-1.4520817432363495	-1.3249392196993768
2681	-1.5213847010864463	-1.4422978680935208	-1.3115015615908454
2682	-1.515437509671294	-1.4321278050839106	-1.297804561040522
2683	-1.5090374262682729	-1.4215811850563946	-1.283861769619223
2684	-1.5021899995316914	-1.410668051435554	-1.2696870193885337
2685	-1.4949012584742516	-1.3993988502628512	-1.255294408751217
2686	-1.4871777069779835	-1.3877844197889326	-1.2406982880135644
2687	-1.4790263177781333	-1.3758359796289297	-1.2259132446771233
2688	-1.4704545259260677	-1.3635651194932292	-1.2109540884775905
2689	-1.4614702217379172	-1.3509837875067774	-1.1958358361889692
2690	-1.4520817432363495	-1.3381042781305499	-1.1805736962113764
2691	-1.4422978680935208	-1.3249392196993768	-1.1651830529611227
2692	-1.4321278050839106	-1.3115015615908454	-1.1496794510818924
2693	-1.4215811850563946	-1.297804561040522	-1.134078579496018
2694	-1.410668051435554	-1.283861769619223	-1.118396255314954
2695	-1.3993988502628512	-1.2696870193885337	-1.10264840762814
2696	-1.3877844197889326	-1.255294408751217	-1.0868510611894702
2697	-1.3758359796289297	-1.2406982880135644	-1.0710203200205726
2698	-1.3635651194932292	-1.2259132446771233	-1.055172350950041
2699	-1.3509837875067774	-1.2109540884775905	-1.0393233671076565
2700	-1.3381042781305499	-1.1958358361889692	-1.0234896113924803
2701	-1.3249392196993768	-1.1805736962113764	-1.0076873399334985
2702	-1.3115015615908454	-1.1651830529611227	-0.9919328055612546
2703	-1.297804561040522	-1.1496794510818924	-0.9762422413086108
2704	-1.283861769619223	-1.134078579496018	-0.960631843958443
2705	-1.2696870193885337	-1.118396255314954	-0.9451177576556978
2706	-1.255294408751217	-1.10264840762814	-0.9297160576008154
2707	-1.2406982880135644	-1.0868510611894702	-0.9144427338410676
2708	-1.2259132446771233	-1.0710203200205726	-0.8993136751758628
2709	-1.2109540884775905	-1.055172350950041	-0.8843446531915463
2710	-1.1958358361889692	-1.0393233671076565	-0.8695513064406617
2711	-1.1805736962113764	-1.0234896113924803	-0.854949124780065
2712	-1.1651830529611227	-1.0076873399334985	-0.8405534338816728
2713	-1.1496794510818924	-0.9919328055612546	-0.8263793799290093
2714	-1.134078579496018	-0.9762422413086108	-0.8124419145120839
2715	-1.118396255314954	-0.960631843958443	-0.7987557797324898
2716	-1.10264840762814	-0.9451177576556978	-0.7853354935299749
2717	-1.0868510611894702	-0.9297160576008154	-0.7721953352410968
2718	-1.0710203200205726	-0.9144427338410676	-0.7593493313999446
2719	-1.055172350950041	-0.8993136751758628	-0.7468112417902967
2720	-1.0393233671076565	-0.8843446531915463	-0.7345945457579877
2721	-1.0234896113924803	-0.8695513064406617	-0.722712428791692
2722	-1.0076873399334985	-0.854949124780065	-0.7111777693797893
2723	-0.9919328055612546	-0.8405534338816728	-0.7000031261504787
2724	-0.9762422413086108	-0.8263793799290093	-0.6892007253018456
2725	-0.960631843958443	-0.8124419145120839	-0.6787824483281701
2726	-0.9451177576556978	-0.7987557797324898	-0.6687598200483963
2727	-0.9297160576008154	-0.7853354935299749	-0.6591439969423698
2728	-0.9144427338410676	-0.7721953352410968	-0.6499457558001897
2729	-0.8993136751758628	-0.7593493313999446	-0.6411754826898171
2730	-0.8843446531915463	-0.7468112417902967	-0.6328431622479413
2731	-0.8695513064406617	-0.7345945457579877	-0.6249583672990153
2732	-0.854949124780065	-0.722712428791692	-0.6175302488073485
2733	-0.8405534338816728	-0.7111777693797893	-0.6105675261671738
2734	-0.8263793799290093	-0.7000031261504787	-0.6040784778356922
2735	-0.8124419145120839	-0.6892007253018456	-0.5980709323142365
2736	-0.7987557797324898	-0.6787824483281701	-0.5925522594828817
2737	-0.7853354935299749	-0.6687598200483963	-0.5875293622940635
2738	-0.7721953352410968	-0.6591439969423698	-0.58300866883103
2739	-0.7593493313999446	-0.6499457558001897	-0.5789961247372613
2740	-0.7468112417902967	-0.6411754826898171	-0.575497186023312
2741	-0.7345945457579877	-0.6328431622479413	-0.5725168122578835
2742	-0.722712428791692	-0.6249583672990153	-0.5700594601502855
2743	-0.7111777693797893	-0.6175302488073485	-0.5681290775318086
2744	-0.7000031261504787	-0.6105675261671738	-0.5667290977438832
2745	-0.6892007253018456	-0.6040784778356922	-0.5658624344412387
2746	-0.6787824483281701	-0.5980709323142365	-0.5655314768185966
2747	-0.6687598200483963	-0.5925522594828817	-0.5657380852697197
2748	-0.6591439969423698	-0.5875293622940635	-0.5664835874878874
2749	-0.6499457558001897	-0.58300866883103	-0.567768775017075
2750	-0.6411754826898171	-0.5789961247372613	-0.5695939002632674
2751	-0.6328431622479413	-0.575497186023312	-0.5719586739754339
2752	-0.6249583672990153	-0.5725168122578835	-0.574862263205724
2753	-0.6175302488073485	-0.5700594601502855	-0.5783032897584107
2754	-0.6105675261671738	-0.5681290775318086	-0.582279829137003
2755	-0.6040784778356922	-0.5667290977438832	-0.5867894099987709
2756	-0.5980709323142365	-0.5658624344412387	-0.5918290141256765
2757	-0.5925522594828817	-0.5655314768185966	-0.5973950769203729
2758	-0.5875293622940635	-0.5657380852697197	-0.603483488435535
2759	-0.58300866883103	-0.5664835874878874	-0.6100895949443048
2760	-0.5789961247372613	-0.567768775017075	-0.6172082010590891
2761	-0.575497186023312	-0.5695939002632674	-0.6248335724053296
2762	-0.5725168122578835	-0.5719586739754339	-0.632959438856182
2763	-0.5700594601502855	-0.574862263205724	-0.6415789983333011
2764	-0.5681290775318086	-0.5783032897584107	-0.6506849211781232
2765	-0.5667290977438832	-0.582279829137003	-0.6602693550971949
2766	-0.5658624344412387	-0.5867894099987709	-0.6703239306841954
2767	-0.5655314768185966	-0.5918290141256765	-0.6808397675203672
2768	-0.5657380852697197	-0.5973950769203729	-0.6918074808541024
2769	-0.5664835874878874	-0.603483488435535	-0.7032171888594323
2770	-0.567768775017075	-0.6100895949443048	-0.7150585204721565
2771	-0.5695939002632674	-0.6172082010590891	-0.7273206238013089
2772	-0.5719586739754339	-0.6248335724053296	-0.7399921751126217
2773	-0.574862263205724	-0.632959438856182	-0.7530613883795986
2774	-0.5783032897584107	-0.6415789983333011	-0.7665160253967661
2775	-0.582279829137003	-0.6506849211781232	-0.7803434064486343
2776	-0.5867894099987709	-0.6602693550971949	-0.7945304215268703
2777	-0.5918290141256765	-0.6703239306841954	-0.8090635420871772
2778	-0.5973950769203729	-0.6808397675203672	-0.8239288333363809
2779	-0.603483488435535	-0.6918074808541024	-0.8391119670392553
2780	-0.6100895949443048	-0.7032171888594323	-0.8545982348336778
2781	-0.6172082010590891	-0.7150585204721565	-0.8703725620417889
2782	-0.6248335724053296	-0.7273206238013089	-0.8864195219639499
2783	-0.632959438856182	-0.7399921751126217	-0.9027233506414423
2784	-0.6415789983333011	-0.7530613883795986	-0.919267962073037
2785	-0.6506849211781232	-0.7665160253967661	-0.9360369638697842
2786	-0.6602693550971949	-0.7803434064486343	-0.9530136733316319
2787	-0.6703239306841954	-0.7945304215268703	-0.9701811339287776
2788	-0.6808397675203672	-0.8090635420871772	-0.9875221321699945
2789	-0.6918074808541024	-0.8239288333363809	-1.0050192148395438
2790	-0.7032171888594323	-0.8391119670392553	-1.0226547065836995
2791	-0.7150585204721565	-0.8545982348336778	-1.040410727827361
2792	-0.7273206238013089	-0.8703725620417889	-1.0582692130007207
2793	-0.7399921751126217	-0.8864195219639499	-1.0762119290554761
2794	-0.7530613883795986	-0.9027233506414423	-1.0942204942496485
2795	-0.7665160253967661	-0.919267962073037	-1.1122763971796625
2796	-0.7803434064486343	-0.9360369638697842	-1.1303610160379873
2797	-0.7945304215268703	-0.9530136733316319	-1.1484556380743103
2798	-0.8090635420871772	-0.9701811339287776	-1.1665414792379207
2799	-0.8239288333363809	-0.9875221321699945	-1.1845997039787308
2800	-0.8391119670392553	-1.0050192148395438	-1.2026114451841297
2801	-0.8545982348336778	-1.0226547065836995	-1.2205578242286823
2802	-0.8703725620417889	-1.040410727827361	-1.2384199711135224
2803	-0.8864195219639499	-1.0582692130007207	-1.2561790446721621
2804	-0.9027233506414423	-1.0762119290554761	-1.2738162528193462
2805	-0.919267962073037	-1.0942204942496485	-1.2913128728195085
2806	-0.9360369638697842	-1.1122763971796625	-1.3086502715513535
2807	-0.9530136733316319	-1.1303610160379873	-1.3258099257450746
2808	-0.9701811339287776	-1.1484556380743103	-1.3427734421687403
2809	-0.9875221321699945	-1.1665414792379207	-1.359522577740426
2810	-1.0050192148395438	-1.1845997039787308	-1.3760392595427415
2811	-1.0226547065836995	-1.2026114451841297	-1.392305604716502
2812	-1.040410727827361	-1.2205578242286823	-1.408303940210419
2813	-1.0582692130007207	-1.2384199711135224	-1.4240168223638299
2814	-1.0762119290554761	-1.2561790446721621	-1.439427056299671
2815	-1.0942204942496485	-1.2738162528193462	-1.4545177151050845
2816	-1.1122763971796625	-1.2913128728195085	-1.4692721587772826
2817	-1.1303610160379873	-1.3086502715513535	-1.4836740529125323
2818	-1.1484556380743103	-1.3258099257450746	-1.497707387116397
2819	-1.1665414792379207	-1.3427734421687403	-1.5113564931136583
2820	-1.1845997039787308	-1.359522577740426	-1.5246060625366573
2821	-1.2026114451841297	-1.3760392595427415	-1.5374411643711319
2822	-1.2205578242286823	-1.392305604716502	-1.5498472620389776
2823	-1.2384199711135224	-1.408303940210419	-1.5618102300977428
2824	-1.2561790446721621	-1.4240168223638299	-1.5733163705370636
2825	-1.2738162528193462	-1.439427056299671	-1.5843524286526636
2826	-1.2913128728195085	-1.4545177151050845	-1.594905608478981
2827	-1.3086502715513535	-1.4692721587772826	-1.604963587761946
2828	-1.3258099257450746	-1.4836740529125323	-1.614514532453902
2829	-1.3427734421687403	-1.497707387116397	-1.6235471107131685
2830	-1.359522577740426	-1.5113564931136583	-1.6320505063912474
2831	-1.3760392595427415	-1.5246060625366573	-1.640014431991216
2832	-1.392305604716502	-1.5374411643711319	-1.647429141081391
2833	-1.408303940210419	-1.5498472620389776	-1.65428544014892
2834	-1.4240168223638299	-1.5618102300977428	-1.6605746998785376
2835	-1.439427056299671	-1.5733163705370636	-1.6662888658423245
2836	-1.4545177151050845	-1.5843524286526636	-1.6714204685869212
2837	-1.4692721587772826	-1.594905608478981	-1.6759626331052837
2838	-1.4836740529125323	-1.604963587761946	-1.6799090876807108
2839	-1.497707387116397	-1.614514532453902	-1.6832541720915373
2840	-1.5113564931136583	-1.6235471107131685	-1.6859928451655617
2841	-1.5246060625366573	-1.6320505063912474	-1.68812069167397
2842	-1.5374411643711319	-1.640014431991216	-1.6896339285552164
2843	-1.5498472620389776	-1.647429141081391	-1.6905294104600455
2844	-1.5618102300977428	-1.65428544014892	-1.6908046346095635
2845	-1.5733163705370636	-1.6605746998785376	-1.6904577449590183
2846	-1.5843524286526636	-1.6662888658423245	-1.6894875356606938
2847	-1.594905608478981	-1.6714204685869212	-1.6878934538200987
2848	-1.604963587761946	-1.6759626331052837	-1.685675601540407
2849	-1.614514532453902	-1.6799090876807108	-1.6828347372508954
2850	-1.6235471107131685	-1.6832541720915373	-1.679372276315926
2851	-1.6320505063912474	-1.6859928451655617	-1.675290290921837
2852	-1.640014431991216	-1.68812069167397	-1.6705915092399193
2853	-1.647429141081391	-1.6896339285552164	-1.6652793138644977
2854	-1.65428544014892	-1.6905294104600455	-1.659357739525968
2855	-1.6605746998785376	-1.6908046346095635	-1.6528314700795006
2856	-1.6662888658423245	-1.6904577449590183	-1.6457058347709719
