-1.0	-1.0	1.0
251.04	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.05	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.06	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.07	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.08	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.09	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.1	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.11	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.12	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.13	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.14000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.15	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.16	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.17000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.18	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.19	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.20000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.21	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.22	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.23000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.24	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.25	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.26000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.27	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.28	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.29	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.3	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.31	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.32	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.33	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.34	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.35	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.36	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.37	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.38	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.39000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.4	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.41	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.42000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.43	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.44	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.45000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.46	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.47	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.48000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.49	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.5	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.51000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.52	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.53	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.54	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.55	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.56	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.57	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.58	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.59	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.6	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.61	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.62	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.63	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.64000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.65	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.66	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.67000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.68	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.69	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.70000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.71	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.72	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.73000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.74	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.75	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.76000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.77	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.78	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.79	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.8	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.81	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.82	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.83	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.84	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.85	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.86	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.87	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.88	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.89000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.9	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.91	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.92000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.93	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.94	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.95000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.96	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.97	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.98000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.99	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.0	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.01000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.02	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.03	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.04	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.05	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.06	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.07	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.08	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.09	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.1	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.11	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.12	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.13	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.14000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.15	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.16	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.17000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.18	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.19	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.20000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.21	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.22	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.23000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.24	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.25	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.26000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.27	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.28	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.29	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.3	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.31	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.32	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.33	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.34	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.35	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.36	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.37	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.38	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.39000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.4	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.41	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.42000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.43	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.44	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.45000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.46	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.47	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.48000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.49	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.5	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.51000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.52	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.53	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.54	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.55	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.56	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.57	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.58	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.59	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.6	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.61	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.62	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.63	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.64000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.65	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.66	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.67000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.68	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.69	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.70000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.71	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.72	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.73000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.74	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.75	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
252.76000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
